,0,1,2,3,4,5
924,-1.044685102620499,-0.45359324823612707,0.1241792513091905,0.5322845257839115,0.1132370025267335,0.006646358757501598
925,-0.5487645386358391,-0.5233575971540638,-0.16928345794752178,-0.5566404413129971,-0.016175917750578285,-0.019196479979700115
926,-0.28140861093652947,-0.29058843560033104,-0.06676060646243433,-0.19003606251532762,-0.00494583637163704,0.25210903442505195
927,-0.9457612734334045,-0.690752072625205,0.2102937008844471,0.6765583254216354,0.1654447539657567,0.037101461633879604
928,-0.22424287508850616,1.6708867028018004,0.27554944420354793,-0.11084295185566126,-0.18391330847615445,0.07341602111711006
929,-0.15573058812662569,1.8367703920436973,-1.4532268401339927,0.6535059323206123,-0.01694533675058315,-0.048866152955061914
930,-1.0188736009020913,-0.8681345953958829,0.1635213646762147,0.45907270507297093,0.1452922106217781,0.026395337119812477
931,-0.4282355730874788,0.025921552585253027,-0.2698339917846888,0.21737855645217397,-0.06358757046755997,0.05880921695128596
932,-0.49065875811530296,0.36686786822065287,-0.4776570534781513,0.3469355691844839,-0.029741942735995862,0.02329149884452799
933,0.38979466665780665,-0.45341898488097987,0.09445334774014053,0.3347721526778511,-1.0488374752392235,-0.8536550809311829
934,0.03946034851315135,0.31977762946732363,0.98424447891715,0.17883051183999576,0.5417394952114376,0.06526540635887827
935,0.05611418801713072,1.6015324535442474,-1.4043378701260938,-0.2999454264883331,-0.2501107746445461,-0.012504612138871664
936,0.42384116846913605,0.1642966806805097,-0.44005931744746035,-1.2950320592914548,-0.40957802734336884,-0.3610843860378952
937,-0.4877725574327953,0.1642285094963639,0.905715961320012,-0.006549078293811633,0.16521980164250527,-0.02649119316265696
938,5.971722532378526,-1.4602856632302121,0.652403996906572,1.4181287287211428,-7.023816498837043,-4.9606180998333755
939,-0.5114564253523144,-0.7336102804123672,0.05813549008808134,0.11753223323973358,0.07558653444605141,0.07605498831074582
940,-0.41298557638864947,-0.0491334965125685,0.5247044862032129,0.3214702555698252,0.4647795585383639,-0.20509027574194297
941,-0.32275716946330885,-0.49030433435555526,-0.12364622450490413,-0.35916750998940117,-0.005329072606233428,0.04030839040586624
942,2.3752257365441003,-0.5046136498820402,0.31568442669724356,0.4542343848197428,2.4914518820578633,-0.8880753634295628
943,0.21082644620722377,0.2349506512953831,-0.17341335269791489,-0.7028834582229422,0.5002211575825206,-0.4234597322280502
944,-0.35145573824796433,-0.32374233862077983,0.09097382646249029,0.33045019526649794,0.409480777286254,-0.2725445991676073
945,-0.06353549948166735,1.3567898683686466,-1.328577695011041,0.8624696415012222,0.23749993109059875,-0.21326880963229786
946,-0.4819044852304106,-0.3715257772787729,-0.22669805429803114,-0.7013806820418967,-0.04786961324837763,-0.06065342232161348
947,1.1503483959626755,-0.42337320308027737,-0.1337430145909426,-0.42755991578499625,0.7465023897629774,0.18395866414034254
948,0.05200852086182947,1.9847945158689666,-1.39879945876136,0.7990124094249816,0.11397778659463101,0.0011486075894766787
949,-0.3458122499314521,0.9451421604844997,0.966527669844552,-0.2785847949991132,-0.09445187764036758,0.05283119121587128
950,0.07244692708826905,0.02986493915421515,0.27626060803905383,0.11613756409979846,0.8281520903656202,-0.4541732032492256
951,-0.2132276565748437,0.16791980742668497,-0.45991278147521447,-1.266156331359788,-0.1780209421663631,-0.08727123566495575
952,-0.3497353747281512,-0.5536646036189554,0.03764436299338985,0.15119849199133842,0.0762948144080895,0.4394323364009612
953,-0.0402379660334474,-0.11409134314033845,-0.5034155086035644,-1.5967581617885904,-0.19740353344993022,-0.09705737183447774
954,-0.5800943234755516,-0.09778974583770682,-0.19890430461166922,-0.474079673761742,-0.05363561845707514,-0.05548678351485574
955,0.0680569864524997,0.3177795782555812,-0.6192144504375848,-1.8167301310842812,-0.2773351479847646,-0.11950546292654553
956,-0.11578230301075665,-0.35687900876666306,0.018808842937452552,0.273574228472981,-0.43299725498708924,-0.23200316067641447
957,0.09649952952178786,0.40512214235896504,-0.675301818755788,-1.9370657977235564,-0.2892693561555686,-0.12869333051319398
958,-0.7002869447801591,-0.32696741830497594,-0.08662622218186598,-0.10094789624157416,0.025508740061421654,-0.0050072318040467
959,0.23366102967907176,0.13284836335261604,-0.3662236639283511,-0.9674075776649899,-0.25024274109346617,-0.2558537488048058
960,-1.2554884595300346,-0.9279544075574848,0.42568273816502017,1.3474677917854039,0.27669316795496274,0.07852355648211772
961,-0.5679985858465012,-0.1548817511436804,-0.02253608674105567,0.7602226637026099,0.2522657316840289,-0.18982916894392746
962,0.17605710172942854,-0.029979825880337204,-0.4987984618228736,-1.544857527863176,-0.2040635633647875,-0.06107204401617043
963,-0.7552502322439493,-0.24718427870480447,-0.08298196623421174,-0.09206476522319262,0.016663782314747258,-0.014782569680538697
964,0.480426937758866,1.1908610477888368,-1.1114147422549951,-0.5622197124215482,0.017555148904346604,0.21490558371422683
965,-0.5243970450698072,-0.1409956783858899,-0.08864036129770513,-0.11138799686224432,0.0016510855199249569,-0.0100897039552281
966,0.038606474460207506,0.5612125595253802,-0.49936393895690123,0.48497643591055256,-0.6782795453356483,-0.35032564527443355
967,-1.27651476619207,-0.9953249800104312,0.32000235864057297,1.02245315922419,0.24492661550185627,0.06289498120918015
968,0.853857479858735,-0.5243676637541803,-0.04966605109104276,-0.09187217036174014,0.22713672085513803,0.8091799534459595
969,-0.7861133882057383,-0.6197546163676548,-0.021030283720334813,-0.039820162518444405,0.06878329335228045,-0.0026900023005305
970,-0.575586404770489,0.10638089392796071,0.8792198891553792,0.04919094852259438,-0.018928406610654563,0.023918624916251678
971,-1.27651476619207,-0.9953249800104312,0.32000235864057297,1.02245315922419,0.24492661550185627,0.06289498120918015
972,-1.3023253650334556,-1.0150918412547878,0.33795144508062064,1.0783622814211704,0.25419731666762346,0.06634682244653332
973,3.4665539373340017,-1.150068965422706,0.2712343465526304,0.780908117055783,-4.012254398295966,-2.7627929780213596
974,-0.19450019020328305,-0.08207181996778505,-0.1720285034163793,0.4291556205199462,0.028528695170798184,0.5857355584532432
975,-0.49690195203908627,-0.35030766985933853,-0.06631066746797384,0.43754073287997963,-0.17917195489338722,-0.12778105623460664
976,-0.3790697470478664,0.44670627384054895,-0.5661666493135561,0.20965414447439912,-0.08418333914195192,0.016547454937440875
977,0.46102617404278384,1.0320242432838964,-0.7519210621870509,0.18416438019363796,0.5260799979663062,-0.024745642842693386
978,-0.8640109107307977,-0.31522521952562965,-0.0014643537711438183,0.1409206704050459,0.0483420943663635,-0.01751652990397074
979,-0.812388810171004,-0.7099997054410296,0.019928673155832716,0.01179972749712515,0.07112660129564097,-0.0012193927790130725
980,-0.1894572816297235,0.28481741229419655,0.8899660459730979,-0.2900766942668237,-0.03320919239608543,0.3660139463791489
981,-1.2610067426513392,-0.9169279034008834,0.435404004867897,1.3568167386257195,0.2712886753435105,0.061982231309272905
982,-0.4682398496842494,-0.6044478467514243,0.0035415687355842187,-0.0400146619158913,0.04357263988657582,0.030332629141054515
983,2.2536372689101745,-1.2851291213617666,0.5965748739251958,1.7961764415083967,-1.2900684955754003,-2.157420065292503
984,-1.1527117901653934,-0.4850569820049639,0.3196050630338771,1.1368447693300292,0.19135706080867554,0.03953414021720528
985,-0.8898215095721836,-0.3349920807699863,0.01648473266890391,0.1968297926020266,0.05761279553213065,-0.014064688666617555
986,-0.6317155211583235,-0.13732346832642012,-0.16300613173157372,-0.3622614293677807,-0.03509421612554076,-0.04858310104014943
987,-0.940976981254054,-0.7383557838337947,0.0866642349199517,0.29563457066343996,0.12440750034688333,0.01802104512358864
988,-0.3877878768903725,-0.41196143923784395,0.06838805525892408,0.2398984875681537,0.050852943842301296,0.3531889052082061
989,-0.8584917247324713,-0.7605599320863443,0.04610557933305141,0.11426902505077108,0.09507249623862751,0.022225614868538142
990,-0.37920565078373447,-0.35372827923536315,-0.060657769761321416,0.20949682604550088,0.05285751386776462,-0.2377197746624478
991,-1.2253583916331785,-1.0262694853507361,0.30711405619659715,0.9063456826488172,0.2194578199479153,0.05401006701863787
992,-1.023657893081442,-0.8205308841872931,0.28715083064071023,0.8399964598311664,0.1863294642406515,0.04547575363010338
993,-0.5237910099924592,-0.2278915030420049,-0.1633230179265087,0.45377462976976435,0.0024749752851553897,0.14447753154087714
994,-0.19798789797516542,-0.15409030359085002,-0.42413800513855615,-1.3163810262086852,-0.14984732607181633,-0.09862367593249868
995,-0.6328731096233636,0.3639840515871592,1.0329494842660734,0.18676730013765497,0.018670810599512675,0.04925720178731835
996,-0.3538059954575804,1.2544121965813095,-0.9121764198862242,0.6816361799329854,-0.07498208256641968,0.16585375503435906
997,-0.7865791142066398,-0.25592463579255975,-0.05531161309128709,-0.026806696185896334,0.02052999086906208,-0.02787205361603033
998,-0.28916005713847887,-0.4806621524904676,-0.10491537753969486,-0.3561689154739321,-0.022085310019769742,0.019127735849664144
999,2.3305704561971106,-0.41374419928723244,-0.3982970794305146,-1.0816990921533831,-0.3877721910386903,2.1685726408940256
1000,1.2110982277206683,-0.3606626349621256,-0.2493948530308991,-0.673919102775423,-0.0963797539583738,1.3189560557083235
1001,3.9403298985141744,-0.5405964755684128,0.7573041715842609,0.5633302684020361,2.7546279659183734,1.3263366865457915
1002,2.385655945553599,-1.0855751101314801,0.14399892209149168,0.6897009662965589,-0.5104370047904631,2.4312208866596583
1003,-0.34493222446722416,0.7162325237112129,-0.7258955578891403,0.11589504563940756,-0.08636799701226315,0.00994044158764669
1004,-0.37482781979085783,-0.05146732042154724,-0.1931223349545131,0.5081112078765442,0.29135006107526734,-0.17206985271878622
1005,-0.4495165207808316,-0.2677950281613644,0.20467508848907343,0.3297109549799332,0.44904678693651917,-0.2110826051857114
1006,0.044878331839015954,0.3655884198702518,-0.6394036458756924,-1.8252475533295949,-0.27072795382403425,-0.12178964803848762
1007,0.10315426220967305,0.2614421211242898,-0.35178597576156023,-0.171261607197236,-0.6128745911176825,-0.37370259414211787
1008,0.4320373144598044,0.6620913385356009,-0.9086399424764091,-2.663884386284309,-0.4097884713105415,-0.1735672665987854
1009,0.10560088618515685,-0.5114811047573572,-0.09837585919621114,0.5136792812415482,-0.0007744505471760539,0.9389205344259901
1010,0.30072979682441314,0.3734542032451374,-0.5577397298147753,-0.8940242723213276,-0.576867683341555,-0.3032668493334954
1011,-0.18647192947927954,-0.5580418841423529,0.21659059406994938,0.816964630277541,-0.7235969379805415,-0.53529815458057
1012,-0.8246343674224268,0.07463818592602003,0.25927013663584314,0.8565777579617662,0.07430656827855053,0.047048684271833015
1013,-0.7105158940203544,-0.6256675999829765,0.17031842503788008,0.7055807295125713,0.4645499634604899,-0.14323940921773315
1014,-0.220912157923149,-0.2524593718508349,-0.3777719035232301,-1.2053943064097254,-0.13250862528956014,-0.07289448317300531
1015,-0.4955321168394222,-0.48331659775892916,0.18285298543781017,0.5973236386339928,0.11034939699192092,0.4618948878984488
1016,0.11576517961172765,0.19055241654161328,0.8778356899887295,-0.1999648340760815,-0.6639161131368543,-0.3235143018455099
1017,3.1762354849563814,-1.0083021105584304,0.02415480879616143,1.497566700925307,-1.7493580294807813,1.5988081899573297
1018,1.0822028496384288,-0.31877095579774173,-0.219468029378842,-0.6587559614847714,-0.6489673728715938,0.21066207279279497
1019,-0.24409081253663273,-0.2046505302361647,-0.3979610989613375,-1.2139117286550394,-0.12590143112882982,-0.07517866828494751
1020,-0.9981164620581304,-0.7668630021659066,0.13228367450292408,0.416801761897717,0.13754441006696538,0.008383402425450236
1021,-0.139620902128579,0.07284568467656746,-0.4588499408260082,-0.3226571239617157,-0.06347492793922549,0.23312479202382488
1022,-0.476386202109106,-0.38255228143537423,-0.23641932100090798,-0.7107296288822124,-0.042465120636925376,-0.04411209714876867
1023,-0.08266339950099791,-0.21133577717782898,0.38696455276836117,0.06668881081381162,0.33293606186402946,0.15949493414081692
1024,-0.8843023235738572,-0.7803267933307011,0.06405466577309912,0.17017814724775163,0.10434319740439466,0.025677456105891325
1025,1.8715985726416056,-0.45551162033323506,-0.27482364972997814,-0.0485179251277988,-0.3184702153488313,2.0451510773479193
1026,-0.20724752237698768,-0.48538144132348526,-0.14753228048961495,-0.5440282862837189,-0.04106637215460663,0.018091568289662706
1027,-0.37314380674356246,-0.30348483645794794,-0.3082156667610989,-0.9343661176701356,-0.079547925299994,-0.05791946209818155
1028,-0.11453393816437119,0.37131788649925934,0.41325633148828667,-0.5937865455670872,-0.10259479465214448,0.19187041072826846
1029,-0.1613645268023622,-0.3179637303748686,0.017727186237997745,0.1000237679587931,-0.504337852906614,-0.3639152510084901
1030,-0.11592082049389775,1.7288519229932584,-1.3450296064838088,1.300242577872567,-0.572379550500782,-0.24192389884672347
1031,-1.3515259498237273,-0.769397790184035,0.3679853037650424,1.2582715897496588,0.2325534161324284,0.07034580512787982
1032,-1.1737380968274287,-0.5524275544579104,0.2139246835094295,0.8118301367688153,0.1595905083555693,0.02390556494426757
1033,-0.02031591449957208,0.40600125100456697,-0.008325096138041277,-1.1339548403043744,-0.17893555301784705,-0.01936030691174814
1034,-0.4036262976236104,-0.22150220089119993,-0.03875805995393734,0.4102332753367009,0.03862644111755674,0.360108302194453
1035,0.6184750169638594,0.06518604571326264,-0.49279826032452284,-1.5380510712542899,-0.6561436341103396,-0.5324505903321479
1036,-0.09143112685487718,-0.1511740416337407,-0.04004204708066095,-0.2225954734616462,-0.35403942358817936,-0.30352332797051307
1037,-0.3851430821701423,-0.5647101279589523,0.21861562740738774,0.6712800241694632,-0.40921051006472353,-0.33622190002912566
1038,-0.6317146182813017,-0.5716316767305323,-0.10571493192450165,-0.37956412788174,0.006231693135270959,-0.025382281440485405
1039,-0.4166432785304763,-0.4878944862327055,0.16050136727873834,0.235491210850174,-0.09798033329012443,0.08772769613696363
1040,0.30592569088578514,-0.008162377048918174,-0.24204945597391345,-0.6994480143302937,0.26237489942202874,0.02616749227091309
1041,-0.33237663280654384,-0.6098245861514113,-0.05032145618719764,-0.19862202031830725,0.009928584539705881,0.06485009501935544
1042,0.22778591063119416,-0.04874772055134652,-0.3499889070790314,-1.1027765514956673,-0.16105758710478724,-0.014287347214263856
1043,-0.022649446709912716,-0.3726222512191308,-0.26571049346777065,-0.8695314866820755,-0.10131982944950002,0.02342800017111711
1044,-0.47682097136000684,-0.052511741414843785,0.08020094587810644,0.2081799309502947,0.1403732172934519,-0.03207361315338325
1045,0.38257270390777914,0.021644655279632774,-0.5112169301465431,-1.5407480536089104,-0.11947621166553185,0.11743040050743982
1046,-0.6417244664273102,-0.06788948593803587,0.8860457474760021,0.27642699072739696,0.14656697105163863,0.02406705846307043
1047,-0.5287959533839719,1.3166661501440629,0.41000278451440625,0.4458642821516451,-0.06999711525201543,0.07941630537185035
1048,-0.2442134338196992,2.1040663141083527,-0.3396865384414185,0.5383020756732806,-0.1629120602025023,0.1060091329445458
