,0,1,2,3,4,5
890,2.763928462733257,-0.4633511387534425,1.2755575875487912,0.9950080154551308,-3.3916978868002614,-2.453446249610153
891,2.5457680229791424,-0.7398048408716501,0.008305274387411542,1.7865780300052925,-3.2057291883135823,-1.583523577762418
892,-0.07556258394215634,-0.3189714322426681,-0.2754159945682087,-0.8880004417112278,-0.0900833849885418,-0.004903664247052294
893,-0.07267624504875422,-0.3975736392582956,-0.24699897939295212,-0.8329228441092876,-0.08201538537207707,0.01737368727501483
894,1.1281416067613026,-0.20563927967718143,-0.3642420873769359,-1.1262124588213276,0.14610058051308264,0.6284354300558951
895,-0.1529943804663143,-0.3782720159757381,-0.22156873524805937,-0.7202730751202763,-0.06227128149125166,0.005451859465021698
896,-0.2533504369384561,-0.5359416679687931,-0.1213553743126036,-0.44155898873040095,-0.017120477211733275,0.04153657593652085
897,1.674368858702217,-0.5840220591482927,-0.18043438127463876,-0.43263947335425135,0.04068869016383922,1.9901795874363308
898,-0.3409479709192991,0.9714868260650189,-0.934605853229343,0.6441498904543882,-0.1575680513332601,-0.003965945383622188
899,-0.11775048375761377,0.29431391089978554,-0.5987369274313437,-0.18419381562718204,0.17329996368172065,-0.1557921300214333
900,-1.2610067426513412,-0.9169279034008804,0.43540400486791553,1.3568167386257526,0.27128867534337603,0.06198223130927657
901,-0.13141012519676212,-0.4406631920399493,-0.18419288100489967,-0.6365460510541499,-0.06964151739796505,0.020694039947038733
902,-0.542391964917612,1.2618706851090957,-1.0327385945562633,0.8837201451487005,-0.06470933583442359,0.04911261581871802
903,-0.6283952538418565,1.5430913227847947,0.483474893426399,0.8537630055472581,-0.03484972816366956,0.13799785999690262
904,-0.164881797641828,0.644866835047031,0.47370222685258784,-0.3696394711191507,-0.24455216877877428,-0.0657834322652005
905,-0.489069083863463,-0.1527854154781277,0.4647294181808917,0.3731639739152098,-0.18812455459010155,-0.1584188625365857
906,-0.9122900186325532,-0.4740758041032251,0.06668773604134713,0.35567402817451466,0.09426985677603827,0.006066172921761752
907,0.23204418394418264,0.28390433877946786,0.104167793594599,-1.228937295179975,-0.16991063521545458,0.2874488696057474
908,-0.3422806507817746,0.06908550120490493,-0.370167349275001,-0.9866107203749115,-0.13166743633747274,-0.07001202947824324
909,-0.8898215095721855,-0.334992080769983,0.016484732668908684,0.19682979260204406,0.057612795532093496,-0.014064688666612604
910,-0.14021856566861737,0.2568139248316492,0.44149251887443214,0.03773792544628435,-0.25747392076640974,-0.33502019066649835
911,1.777466838395499,-0.3922847466485875,0.012207535517899461,0.05571900388685853,2.426776067286251,-0.9916522512051341
912,-0.43899510353672616,0.8083848743046824,1.5245442128260625,-0.03438709952865803,-0.07638168109925701,0.10487261086052843
913,1.4483728061387633,-0.7456363784637995,0.12119885254119543,0.39715858799371523,-1.3235614545341792,-0.9616538745302503
914,0.05143118779696265,-0.30519768829943994,-0.3249648975273593,-1.0966256830568437,-0.14412732578582782,-0.011186106779871887
915,-0.5988872432351126,-0.7178644874227427,0.1104736597407396,0.31474055088961816,0.08916310396931089,0.06054983069741565
916,1.6261626601872445,-0.9052570016248545,0.1679854503576732,0.6050177823795416,-1.2100666533776585,0.4279958215546636
917,-0.9665193151543884,-0.3577154574510609,0.18424019125060298,0.736131967110765,0.13186664525958483,0.031912576728320416
918,-0.2114966405276054,3.678802708429585,-2.7471486602142203,2.1700161142386656,-0.25623373866246196,0.18642825266155644
919,0.4367409592290742,1.0622777541955288,-0.28894686120607926,-1.2301422514346507,0.21387256209964492,-0.3374701984490047
920,-1.018892125855417,-0.5636382588682753,0.38115456193407865,1.3458541547358116,0.5357506463330488,-0.11353334694043261
921,1.2721143615295016,4.509498254070788,5.80805825863909,-1.8476456423386969,0.5956862049046644,-0.30248604886263664
922,-0.3191699498301465,2.4563989285297154,2.8462913091008724,-0.18482893780280488,-0.16832908455524978,0.18909180548863957
923,0.09098124640048263,0.4161486465155704,-0.6655805520529837,-1.9277168508833404,-0.29467384876691444,-0.14523465568621674
924,-1.044685102620501,-0.4535932482361239,0.12417925130920743,0.532284525783947,0.1132370025266739,0.006646358757535432
925,-0.5487645386358412,-0.5233575971540598,-0.16928345794755656,-0.5566404413130382,-0.01617591775056156,-0.019196479979810874
926,-0.2814086109365299,-0.2905884356003261,-0.06676060646252108,-0.1900360625154503,-0.004945836371677237,0.2521090344247616
927,-0.9457612734334064,-0.6907520726252021,0.2102937008844541,0.6765583254216511,0.16544475396567995,0.037101461633868106
928,-0.22424287508849913,1.6708867028018108,0.27554944420333904,-0.11084295185597477,-0.18391330847639106,0.07341602111638147
929,-0.15573058812663124,1.836770392043575,-1.453226840130812,0.6535059323255411,-0.01694533674765047,-0.048866152944044575
930,-1.0188736009020942,-0.868134595395879,0.16352136467620393,0.45907270507296566,0.14529221062171463,0.026395337119745683
931,-0.4282355730874778,0.025921552585257163,-0.26983399178471823,0.2173785564521278,-0.06358757046760881,0.05880921695118275
932,-0.4906587581153025,0.36686786822065465,-0.47765705347815746,0.3469355691844613,-0.02974194273600881,0.02329149884450399
933,0.3897946666578109,-0.4534189848809874,0.09445334774008685,0.3347721526776997,-1.048837475239317,-0.8536550809312269
934,0.039460348513149474,0.3197776294673186,0.9842444789171835,0.17883051184005916,0.5417394952114364,0.06526540635892106
935,0.056114188017135316,1.6015324535442592,-1.4043378701262907,-0.29994542648864386,-0.25011077464467435,-0.012504612139545875
936,0.42384116846913594,0.16429668068050776,-0.4400593174475236,-1.295032059291574,-0.4095780273432951,-0.3610843860380305
937,-0.4877725574327946,0.16422850949636283,0.9057159613200075,-0.006549078293814367,0.1652198016424599,-0.02649119316269622
938,5.971722532378566,-1.4602856632302388,0.6524039969057384,1.4181287287194453,-7.023816498838054,-4.960618099835323
939,-0.511456425352316,-0.7336102804123599,0.05813549008789413,0.11753223323943726,0.07558653444590031,0.07605498831010093
940,-0.4129855763886532,-0.049133496512573344,0.5247044862032731,0.32147025556992526,0.4647795585383639,-0.20509027574180913
941,-0.32275716946331046,-0.4903043343555496,-0.12364622450484777,-0.3591675099892838,-0.005329072606222333,0.040308390406065195
942,2.375225736544078,-0.5046136498820396,0.3156844266972563,0.45423438481987977,2.491451882057622,-0.88807536342995
943,0.2108264462072181,0.23495065129538856,-0.17341335269804453,-0.7028834582231148,0.5002211575823909,-0.42345973222858635
944,-0.3514557382479694,-0.3237423386207825,0.09097382646252744,0.33045019526656083,0.4094807772862415,-0.27254459916754936
945,-0.06353549948166645,1.3567898683686532,-1.3285776950110675,0.8624696415011838,0.23749993109048817,-0.2132688096324866
946,-0.48190448523041274,-0.37152577727877323,-0.22669805429798684,-0.701380682041827,-0.047869613248261965,-0.06065342232143496
947,1.1503483959626701,-0.4233732030802657,-0.13374301459126195,-0.4275599157854581,0.7465023897627422,0.18395866413914025
948,0.05200852086183287,1.98479451586897,-1.3987994587613466,0.7990124094249944,0.11397778659460706,0.0011486075894550501
949,-0.3458122499314471,0.9451421604845032,0.9665276698443926,-0.2785847949993677,-0.09445187764051717,0.05283119121533543
950,0.07244692708826184,0.029864939154209465,0.2762606080390611,0.11613756409981812,0.828152090365602,-0.454173203249335
951,-0.21322765657484472,0.16791980742668822,-0.4599127814752498,-1.26615633135983,-0.1780209421662895,-0.08727123566503324
952,-0.34973537472815136,-0.55366460361895,0.03764436299335473,0.15119849199129634,0.07629481440806202,0.43943233640084056
953,-0.0402379660334492,-0.11409134314033789,-0.503415508603577,-1.5967581617886113,-0.1974035334497745,-0.09705737183445398
954,-0.5800943234755531,-0.09778974583770333,-0.19890430461168862,-0.47407967376176163,-0.05363561845706698,-0.05548678351490869
955,0.06805698645249877,0.3177795782555857,-0.6192144504376771,-1.8167301310844164,-0.27733514798468634,-0.11950546292679168
956,-0.11578230301075491,-0.35687900876666134,0.01880884293734751,0.2735742284727988,-0.4329972549872122,-0.23200316067672494
957,0.09649952952178721,0.4051221423589686,-0.6753018187558482,-1.9370657977236359,-0.28926935615544985,-0.12869333051332918
958,-0.7002869447801607,-0.3269674183049727,-0.0866262221819155,-0.10094789624165129,0.02550874006139605,-0.005007231804214758
959,0.23366102967907126,0.1328483633526138,-0.36622366392837413,-0.9674075776650369,-0.2502427410933848,-0.25585374880483297
960,-1.2554884595300366,-0.9279544075574822,0.4256827381650511,1.347467791785457,0.27669316795484067,0.07852355648216411
961,-0.5679985858465039,-0.1548817511436821,-0.02253608674101482,0.7602226637026692,0.25226573168399047,-0.18982916894384194
962,0.17605710172942704,-0.029979825880335854,-0.498798461822579,-1.5448575278626524,-0.2040635633645256,-0.06107204401511951
963,-0.755250232243951,-0.2471842787048014,-0.08298196623420462,-0.0920647652231706,0.016663782314741395,-0.01478256968051509
964,0.4804269377588679,1.1908610477888482,-1.111414742255137,-0.5622197124217441,0.017555148904270644,0.21490558371372082
965,-0.5243970450698077,-0.14099567838588262,-0.08864036129785473,-0.11138799686247303,0.001651085519788838,-0.010089703955749325
966,0.03860647446021305,0.5612125595253865,-0.4993639389570443,0.48497643591030504,-0.6782795453358588,-0.35032564527486515
967,-1.276514766192073,-0.9953249800104327,0.3200023586406921,1.022453159224376,0.24492661550186742,0.0628949812095507
968,0.8538574798587354,-0.5243676637541674,-0.04966605109133192,-0.09187217036216586,0.22713672085495668,0.8091799534449555
969,-0.786113388205741,-0.6197546163676558,-0.021030283720254006,-0.03982016251831706,0.0687832933523632,-0.0026900023002513927
970,-0.5755864047704867,0.10638089392796005,0.8792198891553673,0.04919094852257265,-0.018928406610703444,0.023918624916215835
971,-1.276514766192073,-0.9953249800104327,0.3200023586406921,1.022453159224376,0.24492661550186742,0.0628949812095507
972,-1.302325365033459,-1.0150918412547891,0.3379514450807418,1.0783622814213596,0.2541973166676308,0.0663468224469087
973,3.466553937334013,-1.1500689654228498,0.27123434655529705,0.7809081170596707,-4.012254398293555,-2.7627929780115252
974,-0.19450019020328183,-0.08207181996778218,-0.17202850341638354,0.4291556205199417,0.02852869517081691,0.5857355584532398
975,-0.4969019520390855,-0.3503076698593356,-0.06631066746801627,0.43754073287990297,-0.17917195489348053,-0.12778105623474154
976,-0.37906974704786545,0.4467062738405506,-0.5661666493135586,0.2096541444743819,-0.08418333914194637,0.016547454937440323
977,0.4610261740427831,1.0320242432839093,-0.751921062187475,0.18416438019297265,0.5260799979659811,-0.024745642844254304
978,-0.8640109107307996,-0.3152252195256263,-0.0014643537711410512,0.14092067040506032,0.04834209436633013,-0.01751652990397061
979,-0.8123888101710064,-0.7099997054410255,0.019928673155805692,0.011799727497095213,0.07112660129560758,-0.0012193927791183546
980,-0.18945728162971986,0.284817412294198,0.8899660459730487,-0.29007669426689664,-0.033209192396108915,0.36601394637900386
981,-1.2610067426513412,-0.9169279034008804,0.43540400486791553,1.3568167386257526,0.27128867534337603,0.06198223130927657
982,-0.4682398496842507,-0.6044478467514172,0.0035415687354024526,-0.04001466191617521,0.04357263988644422,0.030332629140430226
983,2.2536372689101776,-1.2851291213617728,0.5965748739247826,1.796176441507646,-1.2900684955760395,-2.1574200652938216
984,-1.1527117901653945,-0.4850569820049567,0.319605063033816,1.1368447693299477,0.19135706080846385,0.03953414021693892
985,-0.8898215095721855,-0.334992080769983,0.016484732668908684,0.19682979260204406,0.057612795532093496,-0.014064688666612604
986,-0.6317155211583251,-0.13732346832641668,-0.16300613173158907,-0.36226142936779415,-0.0350942161255401,-0.04858310104019268
987,-0.9409769812540568,-0.7383557838337959,0.08666423492004469,0.29563457066358595,0.12440750034694341,0.01802104512389664
988,-0.38778787689037314,-0.41196143923784223,0.0683880552589086,0.2398984875681256,0.05085294384230355,0.3531889052081649
989,-0.8584917247324739,-0.7605599320863407,0.04610557933304081,0.11426902505076739,0.09507249623859891,0.022225614868485188
990,-0.3792056507837363,-0.3537282792353609,-0.06065776976135619,0.2094968260454464,0.05285751386768588,-0.23771977466259087
991,-1.225358391633182,-1.0262694853507321,0.3071140561966023,0.9063456826488363,0.21945781994782165,0.05401006701860967
992,-1.0236578930814437,-0.8205308841872851,0.2871508306406133,0.8399964598310308,0.1863294642404511,0.04547575362971715
993,-0.5237910099924588,-0.22789150304199993,-0.16332301792654397,0.453774629769711,0.0024749752850832703,0.14447753154074475
994,-0.1979878979751672,-0.15409030359085035,-0.4241380051385342,-1.3163810262086486,-0.14984732607165896,-0.09862367593237312
995,-0.6328731096233614,0.3639840515871544,1.0329494842661084,0.186767300137697,0.01867081059951687,0.04925720178744372
996,-0.35380599545757635,1.2544121965813213,-0.9121764198863432,0.681636179932804,-0.07498208256660188,0.16585375503392147
997,-0.7865791142066416,-0.2559246357925563,-0.0553116130912904,-0.026806696185891352,0.020529990869040046,-0.02787205361604462
998,-0.2891600571384799,-0.48066215249046185,-0.10491537753985772,-0.3561689154741876,-0.022085310019849504,0.01912773584911958
999,2.330570456197119,-0.4137441992872105,-0.3982970794309695,-1.0816990921540668,-0.38777219103879723,2.1685726408926085
1000,1.2110982277206728,-0.3606626349621088,-0.24939485303124834,-0.673919102775943,-0.09637975395850372,1.318956055707188
1001,3.9403298985141584,-0.5405964755684017,0.757304171583948,0.563330268401674,2.754627965918093,1.3263366865443333
1002,2.3856559455536095,-1.0855751101314597,0.14399892209105897,0.6897009662958955,-0.5104370047906968,2.4312208866583176
1003,-0.34493222446722266,0.7162325237112142,-0.7258955578891221,0.11589504563942808,-0.08636799701222753,0.009940441587712113
1004,-0.37482781979086055,-0.05146732042154893,-0.19312233495452213,0.5081112078765186,0.29135006107524014,-0.17206985271887215
1005,-0.44951652078083637,-0.2677950281613677,0.20467508848913024,0.3297109549800287,0.44904678693652306,-0.21108260518558922
1006,0.0448783318390152,0.36558841987025525,-0.6394036458757485,-1.8252475533296681,-0.2707279538239231,-0.1217896480386133
1007,0.10315426220967626,0.26144212112428683,-0.35178597576158716,-0.17126160719731381,-0.6128745911176788,-0.37370259414212464
1008,0.43203731445980437,0.6620913385356045,-0.9086399424764954,-2.663884386284428,-0.40978847131037377,-0.1735672665989833
1009,0.10560088618515924,-0.5114811047573482,-0.09837585919629764,0.5136792812414219,-0.0007744505472388856,0.9389205344257155
1010,0.3007297968244156,0.37345420324513534,-0.5577397298148175,-0.8940242723214189,-0.5768676833414891,-0.3032668493335441
1011,-0.1864719294792765,-0.5580418841423586,0.21659059406993722,0.8169646302774689,-0.7235969379806343,-0.5352981545805193
1012,-0.8246343674224254,0.07463818592602303,0.25927013663583637,0.8565777579617516,0.07430656827844484,0.047048684271775575
1013,-0.7105158940203588,-0.6256675999829746,0.17031842503789718,0.7055807295126124,0.4645499634604016,-0.1432394092177633
1014,-0.22091215792315105,-0.25245937185083445,-0.3777719035232278,-1.2053943064097246,-0.13250862528943083,-0.07289448317294792
1015,-0.4955321168394226,-0.4833165977589281,0.18285298543782597,0.5973236386340188,0.11034939699192292,0.461894887898501
